-775,-1688.7495373796553,28.276576665389726
-800,-1645.4482671904334,28.968785354936834
-775,-1602.1469970012115,30.15295395877328
-800,-1558.8457268119894,30.794627638980224
-775,-1515.5444566227675,31.92994623193101
-800,-1472.2431864335456,32.523127985826065
-775,-1428.9419162443237,33.61305200691649
-800,-1385.6406460551018,34.15913589488792
-775,-1342.33937586588,35.20533198154047
-800,-1299.038105676658,35.70536315789428
-775,-1255.736835487436,36.708023469041514
-800,-1212.435565298214,37.160147763110864
-775,-1169.134295108992,38.11800663904322
-800,-1125.8330249197702,38.52270688105877
-775,-1082.5317547305483,39.43484736029112
-800,-1039.2304845413264,39.790517857218724
-775,-995.9292143521045,40.65449389770505
-800,-952.6279441628825,40.959516890315264
-775,-909.3266739736606,41.77334348028053
-800,-866.0254037844386,42.02697140652653
-775,-822.7241335952167,42.78900233239499
-800,-779.4228634059947,42.991206947884315
-775,-736.1215932167728,43.698940445188505
-800,-692.8203230275509,43.850012911460254
-775,-649.519052838329,44.501177716678846
-800,-606.217782649107,44.601407907376185
-775,-562.9165124598851,45.19542187812129
-800,-519.6152422706632,45.24477665315098
-775,-476.31397208144125,45.786584085248165
-800,-433.0127018922193,45.786584085248165
-775,-389.71143170299734,46.26714254005251
-800,-346.41016151377545,46.21909611966657
-775,-303.1088913245535,46.651147001296685
-800,-259.8076211353316,46.55548892047515
-775,-216.50635094610968,46.93379774346309
-800,-173.20508075688772,46.793521008119875
-775,-129.9038105676658,47.11789883880163
-800,-86.60254037844386,46.93379774346309
-775,-43.30127018922193,47.210708186000545
-800,0,46.979917168378336
-775,43.30127018922193,47.210708186000545
-800,86.60254037844386,46.93379774346309
-775,129.9038105676658,47.11789883880163
-800,173.20508075688772,46.793521008119875
-775,216.50635094610965,46.93379774346309
-800,259.8076211353316,46.55548892047515
-775,303.10889132455355,46.651147001296685
-800,346.41016151377545,46.21909611966657
-775,389.7114317029974,46.26714254005251
-800,433.0127018922193,45.786584085248165
-775,476.31397208144125,45.786584085248165
-800,519.6152422706632,45.24477665315098
-775,562.9165124598851,45.19542187812129
-800,606.217782649107,44.601407907376185
-775,649.5190528383289,44.501177716678846
-800,692.8203230275509,43.850012911460254
-775,736.1215932167728,43.698940445188505
-800,779.4228634059947,42.991206947884315
-775,822.7241335952166,42.789002332395
-800,866.0254037844386,42.02697140652653
-775,909.3266739736605,41.77334348028053
-800,952.6279441628825,40.959516890315264
-775,995.9292143521044,40.65449389770505
-800,1039.2304845413264,39.790517857218724
-775,1082.5317547305483,39.43484736029112
-800,1125.8330249197702,38.52270688105877
-775,1169.134295108992,38.11800663904322
-800,1212.435565298214,37.160147763110864
-775,1255.7368354874359,36.708023469041514
-800,1299.038105676658,35.70536315789428
-775,1342.33937586588,35.20533198154047
-800,1385.6406460551018,34.15913589488792
-775,1428.9419162443237,33.61305200691649
-800,1472.2431864335456,32.523127985826065
-775,1515.5444566227675,31.92994623193101
-800,1558.8457268119894,30.794627638980224
-775,1602.1469970012113,30.152953958773285
-800,1645.4482671904334,28.968785354936834
-775,1688.7495373796553,28.276576665389726
-800,1732.0508075688772,27.037121782354603
-775,1775.352077758099,26.289647365538407
-800,1818.653347947321,24.984990206184577
-775,1861.9546181365429,24.17462998101981
-800,1905.255888325765,22.789652286000763
-775,1948.557158514987,21.9030332839005
-800,1991.8584287042088,20.411786331495193
-775,2035.1596988934307,19.427578771425082
-800,2078.460969082653,17.786935400186298
-775,2121.762239271875,16.664780683817586
-800,2165.0635094610966,14.790597211890242
-775,2208.3647796503187,13.444459168372617
-800,2251.6660498395404,11.131649128696163
-775,2294.9673200287625,9.309707431440673
-800,2338.268590217984,5.650428046552192
-725,-2381.569860407206,3.4566024052128403
-750,-2338.268590217984,7.027748471666457
-725,-2294.967320028762,10.211808180292602
-750,-2251.6660498395404,11.942115206019306
-725,-2208.3647796503183,14.128647197061273
-750,-2165.0635094610966,15.452742526206288
-725,-2121.7622392718745,17.260030342821807
-750,-2078.460969082653,18.380085444387014
-725,-2035.159698893431,19.977523952178185
-750,-1991.8584287042088,20.967046455260224
-725,-1948.557158514987,22.4258606100536
-750,-1905.255888325765,23.32254109973042
-725,-1861.954618136543,24.682027232324867
-750,-1818.653347947321,25.50508437997742
-725,-1775.352077758099,26.788558190780677
-750,-1732.0508075688772,27.55028326965031
-725,-1688.7495373796553,28.77127926526414
-750,-1645.4482671904334,29.478798210195986
-725,-1602.1469970012115,30.646551034184657
-750,-1558.8457268119894,31.30429992562137
-725,-1515.5444566227675,32.424122531512104
-750,-1472.2431864335456,33.03460139739387
-725,-1428.9419162443237,34.109450760811406
-750,-1385.6406460551018,34.673646212197
-725,-1342.33937586588,35.70536315789428
-750,-1299.038105676658,36.22257056961316
-725,-1255.736835487436,37.21045539055796
-750,-1212.435565298214,37.68092498374933
-725,-1169.134295108992,38.62404360247643
-750,-1125.8330249197702,39.0459991940364
-725,-1082.5317547305483,39.94276704662666
-750,-1039.2304845413264,40.315080568176036
-725,-995.9292143521045,41.16250300150537
-750,-952.6279441628825,41.48485441819373
-725,-909.3266739736606,42.280698449269714
-750,-866.0254037844386,42.55196816483329
-725,-822.7241335952167,43.29421561743621
-750,-779.4228634059947,43.51358561002057
-725,-736.1215932167728,44.200186754131096
-750,-692.8203230275509,44.36737274675276
-725,-649.519052838329,44.998637530005965
-750,-606.217782649107,45.11328430721621
-725,-562.9165124598851,45.68878086402923
-750,-519.6152422706632,45.75405171511128
-725,-476.31397208144125,46.26714254005251
-750,-433.0127018922193,46.283166087816916
-725,-389.71143170299734,46.74625074020938
-750,-346.41016151377545,46.71462521968595
-725,-303.1088913245535,47.11789883880163
-750,-259.8076211353316,47.04105122401923
-725,-216.50635094610968,47.39731591352925
-750,-173.20508075688772,47.272833333493175
-725,-129.9038105676658,47.583020302714374
-750,-86.60254037844386,47.412868485061466
-725,-43.30127018922193,47.674415813963876
-750,0,47.45947446785052
-725,43.30127018922193,47.674415813963876
-750,86.60254037844386,47.412868485061466
-725,129.9038105676658,47.583020302714374
-750,173.20508075688772,47.272833333493175
-725,216.50635094610965,47.39731591352925
-750,259.8076211353316,47.04105122401923
-725,303.10889132455355,47.11789883880163
-750,346.41016151377545,46.71462521968595
-725,389.7114317029974,46.74625074020938
-750,433.0127018922193,46.283166087816916
-725,476.31397208144125,46.26714254005251
-750,519.6152422706632,45.75405171511128
-725,562.9165124598851,45.68878086402923
-750,606.217782649107,45.11328430721621
-725,649.5190528383289,44.998637530005965
-750,692.8203230275509,44.36737274675276
-725,736.1215932167728,44.200186754131096
-750,779.4228634059947,43.51358561002057
-725,822.7241335952166,43.29421561743621
-750,866.0254037844386,42.55196816483329
-725,909.3266739736605,42.280698449269714
-750,952.6279441628825,41.48485441819373
-725,995.9292143521044,41.16250300150537
-750,1039.2304845413264,40.315080568176036
-725,1082.5317547305483,39.94276704662666
-750,1125.8330249197702,39.0459991940364
-725,1169.134295108992,38.62404360247643
-750,1212.435565298214,37.68092498374933
-725,1255.7368354874359,37.21045539055797
-750,1299.038105676658,36.22257056961316
-725,1342.33937586588,35.70536315789428
-750,1385.6406460551018,34.673646212197
-725,1428.9419162443237,34.109450760811406
-750,1472.2431864335456,33.03460139739387
-725,1515.5444566227675,32.424122531512104
-750,1558.8457268119894,31.30429992562137
-725,1602.1469970012113,30.646551034184665
-750,1645.4482671904334,29.478798210195986
-725,1688.7495373796553,28.77127926526414
-750,1732.0508075688772,27.55028326965031
-725,1775.352077758099,26.788558190780677
-750,1818.653347947321,25.50508437997742
-725,1861.9546181365429,24.682027232324877
-750,1905.255888325765,23.32254109973042
-725,1948.557158514987,22.4258606100536
-750,1991.8584287042088,20.967046455260224
-725,2035.1596988934307,19.977523952178185
-750,2078.460969082653,18.380085444387014
-725,2121.762239271875,17.260030342821793
-750,2165.0635094610966,15.452742526206288
-725,2208.3647796503187,14.128647197061253
-750,2251.6660498395404,11.942115206019306
-725,2294.9673200287625,10.211808180292602
-750,2338.268590217984,7.027748471666457
-725,2381.5698604072063,3.4566024052127493
-675,-2381.569860407206,5.235637215957975
-700,-2338.268590217984,8.11817350965939
-675,-2294.967320028762,10.997089314978275
-700,-2251.6660498395404,12.661687175032405
-675,-2208.3647796503183,14.747137915412951
-700,-2165.0635094610966,16.055764771994593
-675,-2121.7622392718745,17.806261522210768
-700,-2078.460969082653,18.926396687573405
-675,-2035.159698893431,20.483845222178292
-700,-1991.8584287042088,21.480947233506175
-675,-1948.557158514987,22.910353277282265
-700,-1905.255888325765,23.818224913917163
-675,-1861.954618136543,25.152833099717522
-700,-1818.653347947321,25.9898298092776
-675,-1775.352077758099,27.252340129869584
-700,-1732.0508075688772,28.029218007851302
-675,-1688.7495373796553,29.23192045631249
-700,-1645.4482671904334,29.955807708367807
-675,-1602.1469970012115,31.106910869951008
-700,-1558.8457268119894,31.781810500271632
-675,-1515.5444566227675,32.886193618527464
-700,-1472.2431864335456,33.513765261324274
-675,-1428.9419162443237,34.573964000370005
-700,-1385.6406460551018,35.15542504221392
-675,-1342.33937586588,36.172444345423294
-700,-1299.038105676658,36.708023469041514
-675,-1255.736835487436,37.68092498374933
-700,-1212.435565298214,38.16850236944935
-675,-1169.134295108992,39.0966220794648
-700,-1125.8330249197702,39.53646830405563
-675,-1082.5317547305483,40.416870622556374
-700,-1039.2304845413264,40.807141696791156
-675,-995.9292143521045,41.63765174395607
-700,-952.6279441628825,41.97635068318736
-675,-909.3266739736606,42.75519432406926
-700,-866.0254037844386,43.041591193990584
-675,-822.7241335952167,43.766170832703466
-700,-779.4228634059947,44.000190363722005
-675,-736.1215932167728,44.66810608961303
-700,-692.8203230275509,44.85067777285755
-675,-649.519052838329,45.4588990596936
-700,-606.217782649107,45.59046782562973
-675,-562.9165124598851,46.13913278310302
-700,-519.6152422706632,46.21909611966657
-675,-476.31397208144125,46.71462521968595
-700,-433.0127018922193,46.74625074020938
-675,-389.71143170299734,47.179712097644035
-700,-346.41016151377545,47.16423479550316
-675,-303.1088913245535,47.552273947109164
-700,-259.8076211353316,47.49048270531369
-675,-216.50635094610968,47.8224525886953
-700,-173.20508075688772,47.71949557063357
-675,-129.9038105676658,47.988150654913525
-700,-86.60254037844386,47.85115593378191
-675,-43.30127018922193,48
-700,0,47.8934853228342
-675,43.30127018922193,48
-700,86.60254037844386,47.85115593378191
-675,129.9038105676658,47.988150654913525
-700,173.20508075688772,47.71949557063357
-675,216.50635094610965,47.8224525886953
-700,259.8076211353316,47.49048270531369
-675,303.10889132455355,47.552273947109164
-700,346.41016151377545,47.16423479550316
-675,389.7114317029974,47.179712097644035
-700,433.0127018922193,46.74625074020938
-675,476.31397208144125,46.71462521968595
-700,519.6152422706632,46.21909611966657
-675,562.9165124598851,46.13913278310302
-700,606.217782649107,45.59046782562973
-675,649.5190528383289,45.4588990596936
-700,692.8203230275509,44.85067777285755
-675,736.1215932167728,44.66810608961303
-700,779.4228634059947,44.000190363722005
-675,822.7241335952166,43.766170832703466
-700,866.0254037844386,43.041591193990584
-675,909.3266739736605,42.75519432406926
-700,952.6279441628825,41.97635068318736
-675,995.9292143521044,41.63765174395607
-700,1039.2304845413264,40.807141696791156
-675,1082.5317547305483,40.416870622556374
-700,1125.8330249197702,39.53646830405563
-675,1169.134295108992,39.0966220794648
-700,1212.435565298214,38.16850236944935
-675,1255.7368354874359,37.68092498374933
-700,1299.038105676658,36.708023469041514
-675,1342.33937586588,36.172444345423294
-700,1385.6406460551018,35.15542504221392
-675,1428.9419162443237,34.573964000370005
-700,1472.2431864335456,33.513765261324274
-675,1515.5444566227675,32.886193618527464
-700,1558.8457268119894,31.781810500271632
-675,1602.1469970012113,31.106910869951015
-700,1645.4482671904334,29.955807708367807
-675,1688.7495373796553,29.23192045631249
-700,1732.0508075688772,28.029218007851302
-675,1775.352077758099,27.252340129869584
-700,1818.653347947321,25.9898298092776
-675,1861.9546181365429,25.152833099717533
-700,1905.255888325765,23.818224913917163
-675,1948.557158514987,22.910353277282265
-700,1991.8584287042088,21.480947233506175
-675,2035.1596988934307,20.483845222178292
-700,2078.460969082653,18.926396687573405
-675,2121.762239271875,17.806261522210754
-700,2165.0635094610966,16.055764771994593
-675,2208.3647796503187,14.74713791541293
-700,2251.6660498395404,12.661687175032405
-675,2294.9673200287625,10.997089314978249
-700,2338.268590217984,8.11817350965939
-675,2381.5698604072063,5.235637215957918
-625,-2381.569860407206,6.483690371004814
-650,-2338.268590217984,9.025272914563708
-625,-2294.967320028762,11.686027965593066
-650,-2251.6660498395404,13.30434570823947
-625,-2208.3647796503183,15.304619330604078
-650,-2165.0635094610966,16.604451657033895
-625,-2121.7622392718745,18.304049106550874
-650,-2078.460969082653,19.427578771425082
-625,-2035.159698893431,20.949264260653614
-650,-1991.8584287042088,21.955492930567235
-625,-1948.557158514987,23.356828629295872
-650,-1905.255888325765,24.276274845612587
-625,-1861.954618136543,25.588847447664946
-650,-1818.653347947321,26.43948483764624
-625,-1775.352077758099,27.68259019278323
-650,-1732.0508075688772,28.47453177285216
-625,-1688.7495373796553,29.6598366802246
-650,-1645.4482671904334,30.399685471826597
-625,-1602.1469970012115,31.534796761285545
-650,-1558.8457268119894,32.22624339204156
-625,-1515.5444566227675,33.315301604458526
-650,-1472.2431864335456,33.96055152544905
-625,-1428.9419162443237,35.005868600658474
-650,-1385.6406460551018,35.60527186957555
-625,-1342.33937586588,36.607511568732626
-650,-1299.038105676658,37.160147763110864
-625,-1255.736835487436,38.118006639043216
-650,-1212.435565298214,38.62404360247643
-625,-1169.134295108992,39.53646830405563
-650,-1125.8330249197702,39.99345749192882
-625,-1082.5317547305483,40.85797207694793
-650,-1039.2304845413264,41.264206996818174
-625,-995.9292143521045,42.07763185667211
-650,-952.6279441628825,42.433271577499
-625,-909.3266739736606,43.193051202274916
-650,-866.0254037844386,43.496714152964906
-625,-822.7241335952167,44.200186754131096
-650,-779.4228634059947,44.4510117457614
-625,-736.1215932167728,45.09687896725852
-650,-692.8203230275509,45.29416952801128
-625,-649.519052838329,45.88367380044227
-650,-606.217782649107,46.027529597512334
-625,-562.9165124598851,46.55548892047515
-650,-519.6152422706632,46.651147001296685
-625,-476.31397208144125,47.11789883880163
-650,-433.0127018922193,47.16423479550316
-625,-389.71143170299734,47.583020302714374
-650,-346.41016151377545,47.583020302714374
-625,-303.1088913245535,47.93482516874702
-650,-259.8076211353316,47.8934853228342
-625,-216.50635094610968,48
-650,-173.20508075688772,48
-625,-129.9038105676658,48
-650,-86.60254037844386,48
-625,-43.30127018922193,48
-650,0,48
-625,43.30127018922193,48
-650,86.60254037844386,48
-625,129.9038105676658,48
